1,-9.502811349909356,12.37678084244693,-3.638060825579796,-7.674126517918102,7.670731267872408
1,-10.528854796130762,8.609405837316762,1.1973438834909633,-9.11883960446905,7.340114261675609
4,-3.093444468408211,7.627167183080723,-3.2213334888942193,3.089361652098114,1.1554086653395474
1,-9.909767667771675,7.221704898023886,-0.05386815936381531,-6.975359387126518,8.959445242251569
2,-6.381589349167418,-4.013505790878199,5.33559810297337,4.184215558218567,-0.27985352834746946
3,-4.308039108569795,2.0200757335119697,10.037042089452111,-7.257165322670395,-3.862230068640391
3,-2.300860971707128,2.9902780579439994,9.77283513161195,-3.363671495594099,-8.053353369261316
1,-12.769585380092948,9.575286855246375,-1.9712154676888578,-11.675753870302499,10.637354904147966
2,-7.8063462349904595,-5.799164238931986,1.4916184514058162,3.670484733689253,1.3383624309089432
1,-8.52928579137646,9.546071113777709,-3.096419059104359,-5.926111435416553,3.8603621319465935
3,-5.49180895491139,2.067538698391428,7.41107489419762,-5.121426254157891,-6.252126876198377
2,-4.553957002443128,-5.637302478475312,3.718043185497165,3.9398541716424087,3.6376428847727005
1,-9.505384856843662,10.338291033901385,-0.6743129812656998,-10.421539679451847,7.322265055460824
3,-7.121743259612542,3.7377432771011,8.050766167868856,-7.274027793229401,-2.2742430757340135
4,0.14721670800257936,9.973060003574366,-1.004965074958668,6.559784330990022,1.1224326116785805
1,-6.871726812788001,9.913559170475713,-0.24119747224501592,-9.150500226020066,5.148273538550965
3,-0.8862187943428639,1.7551957490793908,10.427432105628615,-5.981619455083499,-6.703834712801897
1,-12.83662534415743,8.941705228460101,1.5663846118222013,-7.709785276722374,3.5997976902974593
0,0.09049786394579562,-8.892635045891183,8.571971618655997,2.8021927872928245,-1.6383780444477924
0,-2.234250647713277,-6.795020764839414,6.695364183204199,3.16544367714733,-4.625068635405038
2,-7.603575043795213,-6.260315571435358,4.2569027636223975,0.7765637185209051,-2.718795338543517
1,-9.073461816429266,9.889211494138946,-0.8268831062816298,-7.021537175981294,4.610332838527872
3,-0.010438361410737507,-0.4692850452758006,9.256690287542533,-4.922267031218659,-6.2841149922986785
2,-5.79401910720601,-8.215630489611458,4.126901479642134,4.50284500670208,-2.344836981140071
1,-7.1231430482013725,6.504799174236226,-2.1221261630283568,-10.607481834281034,7.486637745196387
4,-0.8010725268600953,7.554869151218927,-4.101503967537477,1.8102939292956721,2.247760876953537
3,-5.115961220282724,1.4112480754331442,9.465507035946674,-8.912744301837558,-8.582143955399648
0,-1.5411691769671452,-4.097477850916641,4.57923145515325,3.7480463050391832,-1.221217726137163
2,-5.317351666362606,-4.95567846064143,3.7013387870920424,-0.083448671970201,4.977949864627541
1,-10.34122061174152,6.942314654074701,0.5434348366226943,-9.668226941790012,4.427796333199666
1,-11.780942698073728,3.8766339033442696,3.1981728209355413,-6.962186941695297,7.953052721548052
2,-7.639419706277974,-2.172019781466498,4.4244600629729955,4.1296038090895335,1.2737225499450948
3,-5.055893482468782,0.8928842953363251,6.866169340825163,-5.506661645559384,-0.805440229431877
2,-9.321181311838185,-7.59066786673101,4.742896445403802,0.30788342591356654,6.4547589192992465
3,-5.705905594247161,-0.48381451761698924,8.168173183829785,-8.448820082009275,-8.110055661577956
2,-8.762266451509799,-3.145111392268466,1.4236276922182904,1.967374817681702,-1.557394766803068
1,-11.691560400683318,11.002267501708674,1.005501944158489,-8.635532562513614,4.45473026405338
4,1.385563634775023,8.95940160193864,-6.090463225363146,4.626317621932519,3.5751251532300112
0,-4.025161806901569,-6.030557146691456,6.320977105448842,1.7329485671272415,3.5073885902620106
4,-2.3166679729966737,7.059151215913718,-3.1072350640253497,3.971607246754281,-1.2369406962614446
2,-2.576427086356734,-6.984668463890823,1.4486710967421796,5.7858595665172246,1.5548649012923499
3,-6.342332471223086,2.4539959473449873,4.749473484672571,-4.201998463791075,-7.629929854889836
1,-9.145514598712875,6.995085080840235,0.13729485398133173,-9.385299302903466,4.237205942575344
4,-0.5220171768014266,10.378002066089312,-5.578580969282082,5.374436625609446,1.7424391962443448
2,-4.754433989990835,-5.236812484667814,3.475676624817796,3.7654086752804274,1.8013187722669395
0,-0.6789865987168631,-7.5058322227029795,5.773116511308237,9.31092543885704,-1.04309749294667
3,-3.5445039662637505,-2.158960750669091,8.428225835107094,-8.767789310478397,-5.448997477974276
2,-5.110523744956241,-7.274390460667678,0.9620028161955396,3.507605717159627,2.305169976631265
1,-10.040130895788147,9.374699079441216,0.12149977428227615,-11.44228382059109,7.247365085390503
3,-2.8478032930456547,1.188021798625047,10.279958505227782,-6.159514844562047,-11.30433496190797
1,-13.175980765602057,8.920559859537438,-0.6955294926584837,-11.619518534769279,6.978166917153768
1,-10.11411346720072,4.881659215234729,1.6725604813527455,-11.82864881577165,8.592978360407884
4,-0.49103824599870416,6.753948631198534,-3.048708882668185,2.4605421251017217,2.950330124539744
4,-1.3194978041047594,7.69098861396824,-4.037915305795676,4.287813094388806,1.837162048277814
2,-9.097018151598256,-5.748366660256245,5.107174112965822,4.473127975534943,4.7505599218018535
3,-2.721987135807501,-0.5310763623034929,8.836197614590256,-10.202318399600316,-4.9147818935858005
4,-0.6922219114533221,7.447402586512606,-3.1755852346009625,4.411289176958703,-0.2030731437185742
0,-1.4861004227100485,-7.093651353115044,7.761577345542572,4.477578479114285,1.129436972033207
2,-5.471262745925337,-4.93112565140194,4.497859875343478,1.6197793014916293,0.47504856117947325
3,-1.879451212806973,-4.050948735960618,9.271352052433476,-7.9401153799388595,-7.210519535309779
2,-7.379643059265422,-3.6268334537391547,5.106930803897336,3.729289931372561,-2.079991575595283
2,-7.432586252984344,-6.304356242021511,-0.27965174630973433,4.444684758710599,-3.508702301617686
2,-9.44670441702197,-2.546351932377808,5.43805537782913,4.45729536339822,0.9120608687292049
0,-0.5865630635049365,-6.851389780545037,9.365476056959269,6.596847395517065,2.570517835809229
1,-8.881222561476305,8.844666772087798,-0.714186190931812,-9.411847628788781,9.633338784541717
4,-0.7649701419917097,8.722335785904844,-5.735346274128563,0.9444194751592727,3.831620590471422
2,-7.084386733209806,-3.70956039945128,-0.09255754940740069,3.3139920846465136,-1.5504918994449413
3,-6.909913549983786,1.9468629409060587,6.554398088916554,-6.473658332266416,-6.350485647699017
3,-2.6257716795472312,3.090995808294123,6.592826169017504,-5.77683954435776,-6.443058166186816
1,-10.425201873066083,8.387669755446247,-1.19814665635469,-10.099194878859443,10.96480211807675
3,-6.071319714398776,1.5694491713014085,7.449522320427883,-4.313873390993697,-7.557351578262109
2,-7.59386477156697,-9.697863758631394,5.5736180760548155,0.6290464684409454,4.100794390979448
3,-5.682339489492897,-1.742093148928546,8.184638624118927,-5.778905232662788,-4.958719014422206
0,-3.2501131110766206,-5.997437308673661,6.059201426584165,1.8056786679732184,-0.18903416267151285
1,-12.788522271414173,5.7773069853209895,-0.9395660752339653,-9.189719523567554,6.087400648673316
1,-9.478781751680017,7.234907106080415,1.853030770068171,-8.949723924303981,9.714152299222793
3,-4.322148919296116,1.5502052966053244,8.326839926778685,-8.684239328275186,-6.032858831421518
4,2.362051783293925,8.02401978656347,-6.44248107647974,2.5880725683972012,2.9373871405987253
1,-8.62310099052377,5.57596834488079,2.554287991539273,-12.302409399552943,8.765981429235628
3,-5.31346691820836,0.03927285414800086,7.306971637590069,-4.764161825641418,-6.990463865812972
4,2.1603504388097,7.547467608622808,-6.256696752373105,1.8060249182186763,0.8383903591503177
0,0.8755637537267216,-5.5299950144049435,7.017802447809437,3.136403406669059,0.26863767997084065
2,-10.158470376962072,-5.800244639348537,4.211127831217403,1.5267297511452682,2.139351170850947
2,-7.811025390060518,-4.046093301480752,3.625221538599175,1.6836286561602902,1.4746499295405089
1,-11.909389311308411,6.913817577347615,-0.6476653008087626,-6.209640323087438,3.4070651446982083
2,-4.906298973530515,-7.69788694498002,2.962413605461505,3.6647915517964407,1.1397524288810306
3,-4.8942975209061,-1.1401849357091858,9.946966110717007,-6.64366412471831,-4.906137913884224
0,-0.2665336455253615,-3.48773923816422,9.223092370161986,4.27232424536613,-0.8737815671578315
4,2.7788671368873907,7.573948379032498,-5.150549726631019,5.324164418855464,1.8177115768069343
0,-3.8988319965402365,-9.3497378496062,4.141470718168899,6.1975954205214,0.8629202940754408
1,-12.114907832423365,9.153457387337063,0.021026449548577936,-9.259702754998552,7.471848702562516
2,-9.038405208771973,-3.1509274827804457,5.254083312339822,1.745447443212729,0.8774101626422542
1,-9.58328595523438,5.249796487552969,0.3167197164729131,-7.494837010717031,8.567923283466445
2,-5.566642471711901,-1.7764356756506903,5.84730093613928,4.299230651557478,6.6322777991278725
2,-6.38971659225429,-5.044599895617851,1.749291546465864,4.567245462505401,-0.4842862662676426
1,-6.334013408735468,5.673962388875081,-0.22803485110364144,-9.197597080020952,6.776537107012833
3,-2.7698839976750507,4.4016169616404,8.857352534383821,-8.963484258971475,-4.2374791994828644
0,-0.09803087736670357,-7.738645489034919,8.82205529625601,4.038819570112138,1.4871240546503977
3,-1.8563921313710834,-1.4578446890241326,9.724646277189166,-11.725859329788939,-6.5332876436531375
1,-8.711603184248297,7.061085220395404,1.0274623127244413,-14.786782473158077,6.23025014757307
3,-5.42743707125341,0.6616853606500732,8.151990241120542,-5.6728966309243,-5.31532172484978
4,0.5785391651170485,7.826649342041985,-5.302223582157802,1.22392861304028,2.4390810920033625
2,-7.808626983355042,-5.578677001301541,3.8549570545932217,2.543994410504107,2.2435082084147324
3,-5.487541327980361,-0.9283977852438188,11.323008048856298,-9.590381454135958,-4.2501184545076915
4,1.149582619142117,8.745602198535218,-4.942299293712246,6.010294389159695,3.096092521754601
2,-7.360205645674029,-7.493952584240014,7.6433140207094405,6.209456560885914,1.1477271595573348
2,-5.957780072306017,-4.4988064303721735,5.718493506408311,2.1656738761878,2.492517189561351
0,-2.9996283571994438,-6.117177825509247,8.09816818324922,2.842282952161592,2.161256489029446
1,-6.340453055257591,7.433300243882662,0.7823807971930322,-9.396301331231031,6.2508301996312605
2,-6.98292682010421,-6.415366531769271,2.260152158224498,2.002040941875728,0.5265410077343962
4,2.6871590848492692,7.435351974400335,-3.6798570703971345,6.2818040698259745,3.0042357237815835
1,-9.289487407103069,6.487609259275626,-1.1763324635525119,-7.571335529347525,8.429329742191717
1,-9.981771583373463,6.385187739676077,4.345723238305731,-8.300948294599996,7.349130977100726
2,-6.150300689742254,-5.253777596745541,5.180111362797445,1.4735777958368166,2.1975199025131094
1,-8.91975997644959,7.601968283736498,-0.8320162523184698,-9.328625619309916,6.352343583815926
3,-4.199663071046116,-0.09260636135124067,6.018929334306779,-9.196880846032506,-7.269368022514716
4,-1.0657180129755555,11.313706474766873,-5.0259286242646155,-0.663020007216677,5.843429883184263
2,-9.163161978084139,-2.6421403988491816,2.411704935730466,1.9684752772594236,3.0514709953749075
4,3.8626821337888293,7.78954965734053,-4.353871690928238,1.0951863301762779,2.682709526977147
4,-0.4755705279947109,10.89186778392034,-5.121847389471153,2.0721585796981894,5.836466894302072
2,-7.8778350564428345,-9.282256979172452,2.260821184132223,3.1336695392378653,4.181915380814761
2,-5.893873648450192,-8.046363177334714,2.9888436456006184,1.9396313083238996,3.4901064190681437
1,-8.9069994460359,2.941452761838093,-1.518167981852655,-8.454577337370663,5.141511146897708
1,-9.338956070041538,6.438068371426979,-0.13102607075610026,-11.309807162926681,5.986116628675074
4,2.6715480263474918,7.922750313735527,-3.6983609940065247,2.459774149826299,2.9063418390935327
4,-0.3998749914836923,11.341982082141868,-4.22465651490753,2.0224876254202355,3.8601246938146536
4,-1.6231183496304507,3.9380158921016744,-6.268448285322378,0.791725323372324,-0.8580250613233327
3,-3.840927485246797,-0.13445118408989487,8.245300838148587,-7.508428844443846,-7.408260359644306
1,-9.571310015627715,7.55727198551184,-2.1459481196092334,-12.982785423509732,6.762129754943493
2,-7.684810143131041,-6.523706359169668,7.4859958265843245,0.9623071085061108,2.1385223247865577
2,-9.900273987071554,-5.476437675452583,5.24656482779309,6.46031768017132,2.0565195796813653
1,-9.310997273600112,9.651453550523248,2.2359819208592437,-9.383676401259548,4.154742031736776
3,-4.26336433973256,3.919032134070508,4.0788132362630645,-5.306164907201363,-5.908562366501771
1,-13.792950110223444,4.486794521690745,0.936564985786875,-3.333866588788709,9.586043327377942
2,-6.141027312126642,-5.202244206709962,3.580267676940621,1.1093583733318495,-0.5703749158424627
2,-8.685927311538332,-5.756411148345126,2.146662491118369,1.3140426513885675,3.4456623211018136
3,-5.452296788386915,2.1503781278801517,5.82280877976757,-5.698647863290537,-6.261198815376375
2,-7.86133636054969,-3.2237270821474158,3.921402917763274,1.6136541978250778,1.968058068752327
2,-5.78194285713163,-4.453610337920018,3.452558509750473,3.8349592771921515,1.7150678442532552
3,-4.434719568195328,0.5984461807233541,7.670489747547227,-11.9376471283245,-5.044520950648867
4,1.0156549750378316,9.620917369317777,-3.9832164525367704,-0.6668485944590601,4.96705746663601
1,-9.272879305581101,7.6966553464547145,0.912026059829492,-9.760363199974178,5.621088506537953
2,-4.05489308269671,-2.3477579091781196,4.135801304679531,4.433979544567029,-1.8150050422725452
1,-9.089090239251098,7.1693975791546105,1.6908057810889159,-5.920367271832344,7.988551468902806
4,-2.2208029496395425,9.116568585992178,-2.740591399689118,2.47591533364715,1.223636861441419
4,-0.8928958121815014,11.23723517704218,-3.474487325701056,1.3767797472573426,5.304031002918011
2,-6.450322429367847,-7.983866331735555,6.320736812214025,0.3789117935858193,1.4425108160757738
3,-1.4697061258310338,1.3125109978264597,5.460709017166141,-6.8957868827416995,-5.979184182932129
1,-7.16121859636133,6.195003434850943,-4.262852241941309,-9.204106632756918,6.914881531917896
2,-5.552431940376762,-3.5460516998874305,4.9168256101951044,2.913786196246882,0.44688096551854095
0,-0.4024911896281439,-4.1161848101577165,9.185242480960735,4.316663528357327,-3.7615777224058533
4,0.31309488706375616,8.613193770189012,-7.445573429593631,5.267375920852315,-2.0769121874552265
4,-1.232350453912958,6.53976557439025,-2.3714748987128815,1.766419151633567,2.7003790942154664
3,-3.7997023413481745,-0.03878444401816916,5.892931762220319,-8.000246953617019,-8.971552160281913
4,2.9716422238822733,10.924912189980802,-5.461444720845289,6.2007462880161865,2.511569402342977
3,0.6420835722824321,1.0033542706463556,9.623556564526616,-3.7100091728919695,-3.2494092434404136
3,-3.2654830524984018,1.864162967377081,9.32817972483352,-3.2095030130037205,-9.009087079982757
0,-2.4653774364172736,-7.882304766105255,4.632721630849733,4.821964741765852,0.30970989802161497
3,-2.2728397330236683,-0.6396066171371015,5.54584343140553,-7.946980980884033,-7.758887592724949
3,-2.6971887841202506,1.908024034517373,5.065527533411158,-7.803823373980659,-5.3469838140679045
2,-6.279204299620923,-7.20453139199179,5.936798523278419,2.6725580693407487,-1.520292082151638
1,-10.716305720109318,9.441513083465386,-1.1419917220966176,-10.039956796168418,8.659182276563024
0,0.009055295854324852,-8.74657895869934,6.833105016084175,7.447234611055684,-1.2814408697797006
3,-3.739894458168215,-2.6940743446771385,4.884537194779097,-7.576087615624118,-8.53105695661657
3,-5.125045003815304,-0.6784342595232831,9.047195295601004,-6.202887292868538,-7.921225517730988
